province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Eastern Samar,2029,73.35861266666667,229.57299504,30.403888600000002,31.118333866666667,28.01788318110449,23.8230562,205.69673,3.21472224,7.295277913333334,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.5526890578791713,1.8935597803126274
Eastern Samar,2030,73.35861266666667,229.57299504,30.403888600000002,31.118333866666667,27.40427177279605,23.8230562,294.3187,3.21472224,7.295277913333334,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.5526890578791713,1.8935597803126274
Eastern Samar,2031,73.35861266666667,229.57299504,30.403888600000002,31.118333866666667,27.38880310058596,23.8230562,214.67741,3.21472224,7.295277913333334,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.5526890578791713,1.8935597803126274
Eastern Samar,2032,73.35861266666667,229.57299504,30.403888600000002,31.118333866666667,27.53320764279836,23.8230562,183.9478,3.21472224,7.295277913333334,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.5526890578791713,1.8935597803126274
Eastern Samar,2033,73.35861266666667,229.57299504,30.403888600000002,31.118333866666667,27.52332802566829,23.8230562,203.90753,3.21472224,7.295277913333334,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.5526890578791713,1.8935597803126274
Eastern Samar,2034,73.35861266666667,229.57299504,30.403888600000002,31.118333866666667,27.768600344190432,23.8230562,315.51877,3.21472224,7.295277913333334,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,179.10788128432554,0.5526890578791713,1.8935597803126274
Guimaras,2025,71.88055693333334,157.66533009333335,29.802222866666668,31.075000266666667,28.087287733289955,24.118889000000003,137.0885,3.3833333266666665,6.95611118,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7369541062801928,1.97037560386473
Guimaras,2026,71.88055693333334,157.66533009333335,29.802222866666668,31.075000266666667,28.096132744683185,24.118889000000003,167.48799,3.3833333266666665,6.95611118,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7369541062801928,1.97037560386473
Guimaras,2027,71.88055693333334,157.66533009333335,29.802222866666668,31.075000266666667,28.047781032986133,24.118889000000003,183.2299,3.3833333266666665,6.95611118,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7369541062801928,1.97037560386473
Guimaras,2028,71.88055693333334,157.66533009333335,29.802222866666668,31.075000266666667,27.955836656358528,24.118889000000003,143.08879,3.3833333266666665,6.95611118,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7369541062801928,1.97037560386473
Guimaras,2029,71.88055693333334,157.66533009333335,29.802222866666668,31.075000266666667,28.672808159722248,24.118889000000003,194.07512,3.3833333266666665,6.95611118,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7369541062801928,1.97037560386473
Guimaras,2030,71.88055693333334,157.66533009333335,29.802222866666668,31.075000266666667,28.01691589355471,24.118889000000003,149.70769,3.3833333266666665,6.95611118,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7369541062801928,1.97037560386473
Guimaras,2031,71.88055693333334,157.66533009333335,29.802222866666668,31.075000266666667,28.16020185682511,24.118889000000003,148.90965,3.3833333266666665,6.95611118,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7369541062801928,1.97037560386473
Guimaras,2032,71.88055693333334,157.66533009333335,29.802222866666668,31.075000266666667,28.38489430745445,24.118889000000003,153.72295,3.3833333266666665,6.95611118,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7369541062801928,1.97037560386473
Guimaras,2033,71.88055693333334,157.66533009333335,29.802222866666668,31.075000266666667,28.26565873887806,24.118889000000003,161.43445,3.3833333266666665,6.95611118,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7369541062801928,1.97037560386473
Guimaras,2034,71.88055693333334,157.66533009333335,29.802222866666668,31.075000266666667,28.297136773003498,24.118889000000003,202.62456,3.3833333266666665,6.95611118,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,173.21737922705282,0.7369541062801928,1.97037560386473
Ifugao,2025,68.00055633333334,165.16732962666669,26.262778,29.396667200000003,22.12148755391441,20.781111199999998,319.65195,3.1972222866666664,8.615556,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.6018164062499995,1.7372873263888846
Ifugao,2026,68.00055633333334,165.16732962666669,26.262778,29.396667200000003,22.01826947530113,20.781111199999998,295.28683,3.1972222866666664,8.615556,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.6018164062499995,1.7372873263888846
Ifugao,2027,68.00055633333334,165.16732962666669,26.262778,29.396667200000003,22.085809326171898,20.781111199999998,310.3094,3.1972222866666664,8.615556,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.6018164062499995,1.7372873263888846
Ifugao,2028,68.00055633333334,165.16732962666669,26.262778,29.396667200000003,22.025790786743187,20.781111199999998,209.4359,3.1972222866666664,8.615556,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.6018164062499995,1.7372873263888846
Ifugao,2029,68.00055633333334,165.16732962666669,26.262778,29.396667200000003,22.629645919799827,20.781111199999998,287.17908,3.1972222866666664,8.615556,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.6018164062499995,1.7372873263888846
Ifugao,2030,68.00055633333334,165.16732962666669,26.262778,29.396667200000003,21.804276402791363,20.781111199999998,238.93672,3.1972222866666664,8.615556,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.6018164062499995,1.7372873263888846
Ifugao,2031,68.00055633333334,165.16732962666669,26.262778,29.396667200000003,22.148522949218773,20.781111199999998,217.25493,3.1972222866666664,8.615556,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.6018164062499995,1.7372873263888846
Ifugao,2032,68.00055633333334,165.16732962666669,26.262778,29.396667200000003,22.388244883219425,20.781111199999998,247.2046,3.1972222866666664,8.615556,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.6018164062499995,1.7372873263888846
Ifugao,2033,68.00055633333334,165.16732962666669,26.262778,29.396667200000003,22.35166829427085,20.781111199999998,258.52042,3.1972222866666664,8.615556,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.6018164062499995,1.7372873263888846
Ifugao,2034,68.00055633333334,165.16732962666669,26.262778,29.396667200000003,22.26323089599612,20.781111199999998,338.13348,3.1972222866666664,8.615556,95.04720486111108,6.602734374999988,1.0152751736111105,126.02290798611075,152.80666666666613,192.7783029513884,0.6018164062499995,1.7372873263888846
Ilocos Norte,2025,58.668334,119.35066395333334,26.491667066666665,29.845556133333332,25.267043776739232,22.040555933333334,193.20705,3.6972223333333334,7.805000073333333,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.7255697463768112,2.3764676932367106
Ilocos Norte,2026,58.668334,119.35066395333334,26.491667066666665,29.845556133333332,25.11340702601844,22.040555933333334,194.01453,3.6972223333333334,7.805000073333333,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.7255697463768112,2.3764676932367106
Ilocos Norte,2027,58.668334,119.35066395333334,26.491667066666665,29.845556133333332,25.26974785214381,22.040555933333334,203.01422,3.6972223333333334,7.805000073333333,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.7255697463768112,2.3764676932367106
Ilocos Norte,2028,58.668334,119.35066395333334,26.491667066666665,29.845556133333332,25.27384955996561,22.040555933333334,152.3857,3.6972223333333334,7.805000073333333,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.7255697463768112,2.3764676932367106
Ilocos Norte,2029,58.668334,119.35066395333334,26.491667066666665,29.845556133333332,25.8673772176107,22.040555933333334,186.32127,3.6972223333333334,7.805000073333333,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.7255697463768112,2.3764676932367106
Ilocos Norte,2030,58.668334,119.35066395333334,26.491667066666665,29.845556133333332,24.9227978660947,22.040555933333334,183.60231,3.6972223333333334,7.805000073333333,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.7255697463768112,2.3764676932367106
Ilocos Norte,2031,58.668334,119.35066395333334,26.491667066666665,29.845556133333332,25.251056925455757,22.040555933333334,122.13068,3.6972223333333334,7.805000073333333,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.7255697463768112,2.3764676932367106
Ilocos Norte,2032,58.668334,119.35066395333334,26.491667066666665,29.845556133333332,25.65490003313339,22.040555933333334,154.04709,3.6972223333333334,7.805000073333333,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.7255697463768112,2.3764676932367106
Ilocos Norte,2033,58.668334,119.35066395333334,26.491667066666665,29.845556133333332,25.55435478573756,22.040555933333334,144.69563,3.6972223333333334,7.805000073333333,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.7255697463768112,2.3764676932367106
Ilocos Norte,2034,58.668334,119.35066395333334,26.491667066666665,29.845556133333332,25.492390659877252,22.040555933333334,197.69646,3.6972223333333334,7.805000073333333,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,200.95079106280156,0.7255697463768112,2.3764676932367106
Ilocos Sur,2025,69.0155578,97.77133132333333,29.188889,31.537778066666665,26.70736878712974,24.243889066666668,283.5894,3.67111116,7.29388896,96.47526984126971,24.19478968253964,0.9294797619047623,114.19796031746007,268.59802777777725,208.46632142857095,0.8315765873015869,2.423351587301583
Ilocos Sur,2026,69.0155578,97.77133132333333,29.188889,31.537778066666665,26.602807299296085,24.243889066666668,266.5878,3.67111116,7.29388896,96.47526984126971,24.19478968253964,0.9294797619047623,114.19796031746007,268.59802777777725,208.46632142857095,0.8315765873015869,2.423351587301583
Ilocos Sur,2027,69.0155578,97.77133132333333,29.188889,31.537778066666665,26.700070953369163,24.243889066666668,276.78555,3.67111116,7.29388896,96.47526984126971,24.19478968253964,0.9294797619047623,114.19796031746007,268.59802777777725,208.46632142857095,0.8315765873015869,2.423351587301583
Ilocos Sur,2028,69.0155578,97.77133132333333,29.188889,31.537778066666665,26.72029266357424,24.243889066666668,187.19592,3.67111116,7.29388896,96.47526984126971,24.19478968253964,0.9294797619047623,114.19796031746007,268.59802777777725,208.46632142857095,0.8315765873015869,2.423351587301583
Ilocos Sur,2029,69.0155578,97.77133132333333,29.188889,31.537778066666665,27.29752311706545,24.243889066666668,261.23825,3.67111116,7.29388896,96.47526984126971,24.19478968253964,0.9294797619047623,114.19796031746007,268.59802777777725,208.46632142857095,0.8315765873015869,2.423351587301583
Ilocos Sur,2030,69.0155578,97.77133132333333,29.188889,31.537778066666665,26.41015777587893,24.243889066666668,233.99431,3.67111116,7.29388896,96.47526984126971,24.19478968253964,0.9294797619047623,114.19796031746007,268.59802777777725,208.46632142857095,0.8315765873015869,2.423351587301583
Ilocos Sur,2031,69.0155578,97.77133132333333,29.188889,31.537778066666665,26.763983027140323,24.243889066666668,174.35332,3.67111116,7.29388896,96.47526984126971,24.19478968253964,0.9294797619047623,114.19796031746007,268.59802777777725,208.46632142857095,0.8315765873015869,2.423351587301583
Ilocos Sur,2032,69.0155578,97.77133132333333,29.188889,31.537778066666665,27.098849550883,24.243889066666668,213.54755,3.67111116,7.29388896,96.47526984126971,24.19478968253964,0.9294797619047623,114.19796031746007,268.59802777777725,208.46632142857095,0.8315765873015869,2.423351587301583
Ilocos Sur,2033,69.0155578,97.77133132333333,29.188889,31.537778066666665,27.01489664713544,24.243889066666668,217.46425,3.67111116,7.29388896,96.47526984126971,24.19478968253964,0.9294797619047623,114.19796031746007,268.59802777777725,208.46632142857095,0.8315765873015869,2.423351587301583
Ilocos Sur,2034,69.0155578,97.77133132333333,29.188889,31.537778066666665,26.897407786051456,24.243889066666668,283.61932,3.67111116,7.29388896,96.47526984126971,24.19478968253964,0.9294797619047623,114.19796031746007,268.59802777777725,208.46632142857095,0.8315765873015869,2.423351587301583
Iloilo,2025,73.6883342,167.59532961333335,30.293519,31.23518646666667,27.51433419121639,24.450926533333334,147.12321,3.50907424,6.784259266666667,97.19193633414429,8.562879156528771,4.319118410381181,149.8975993511757,170.75179237631747,178.0724229521488,0.7246585563665853,1.7301200324411932
Iloilo,2026,73.6883342,167.59532961333335,30.293519,31.23518646666667,27.5187444051107,24.450926533333334,180.67046,3.50907424,6.784259266666667,97.19193633414429,8.562879156528771,4.319118410381181,149.8975993511757,170.75179237631747,178.0724229521488,0.7246585563665853,1.7301200324411932
