province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Maguindanao del Sur,2033,172.97110130810546,28.666087546484377,33.330805113476565,24.051356020703125,191.79094912818718,0.7102110615226691,9.279449192773436,1.0422924498859198,30.370369813125176,3.3382325222631355,73.29608269238281
Lanao del Sur,2033,276.60177035107415,24.9661963890625,30.0152101609375,19.971322251367187,193.69658764327156,1.125518642462342,10.043888309570313,0.7863823470615963,25.165729876126157,2.9097740312782587,77.25276260058594
Lanao del Norte,2033,280.6975385529785,28.049823708398435,32.65516397421875,23.495311639062503,191.57461685945805,1.1566261723948723,9.15985273515625,0.8798943254992255,29.919609217785712,3.0596548250371716,76.52277237539062
Misamis Oriental,2033,307.9377395275879,26.69132110078125,31.288056690039063,22.146250059765624,193.4116277101554,1.327207648260148,9.141806230273437,0.7342921858189692,27.840785032556393,3.0729267639364406,75.61025058320313
Misamis Occidental,2033,308.34329088940433,28.10318488457031,32.40392818242188,23.851575217382816,186.5711483102935,1.0755970611417895,8.552352565039062,0.7873806168861501,30.156882851877068,3.07358175256414,75.27212398203125
Zamboanga del Norte,2033,284.62726786206053,28.340257217773445,32.652187889648445,24.08204582832031,181.26280591291155,0.9928817880858714,8.570141361328126,0.8621677025232553,30.65602162132584,3.1617826463433576,75.37493778320311
Zamboanga Sibugay,2033,256.337119394043,28.64355729902344,33.032042406445306,24.30507259160156,181.63729775723493,1.2004543759124386,8.72697061484375,0.8792930226444703,31.087322720730477,3.2220681050649667,74.6687338607422
Zamboanga del Sur,2033,274.83995413012696,28.040058413281248,32.563587866015624,23.565695360546872,185.04773312700425,1.0299589006858088,8.99789170546875,0.88174914075847,30.02340706647249,3.0610845004523055,77.73296109472656
Basilan,2033,192.1162262807617,27.98138799921875,32.450074633007816,23.56061421367188,182.9071065583772,1.450193976793126,8.889460919335937,0.7974585288880062,29.523856409080306,3.4019340420054753,70.37525673730468
Sulu,2033,202.4282428823242,28.00113982636719,32.35290028027343,23.701496341796876,190.6892597701919,1.6795765671373177,8.651403738476564,0.6979416321433689,29.488562003530525,3.4571182235813134,69.00827861777343
Capiz,2033,286.04833240722655,28.349667057617193,31.56496812109375,25.18492354589844,179.36772093043842,1.0741212137265261,6.380043835195312,0.7192492494214452,30.306764791702633,3.360647655327704,75.72603791679688
Bohol,2033,233.95120294360353,28.666506267578125,32.52719106171875,24.85639313222656,174.92887521023164,0.8738004242791022,7.670797999492187,0.786359582272148,30.411487586676525,3.2432506933444913,75.58762536035157
Camiguin,2033,296.85060078125,27.526710375195314,31.891808231445314,23.21914618828125,190.3951451822915,1.1718931095759033,8.672662043164063,0.7757853883138104,28.832842657923706,3.180204480393977,74.72089419375
Davao Occidental,2033,155.3162608046875,25.818837890625,30.907196685156247,20.77798244785156,189.40170943145273,1.5227317974346979,10.129214537304687,0.7782360586384423,26.188681613498474,3.286693966790784,72.14960794394531
Siquijor,2033,244.1832893081055,28.665041963671875,32.50743043945313,24.871861712500003,178.01609064941368,0.9617720358912112,7.635567706953125,0.8014256673706298,30.62949187511809,3.1773518323005807,74.04208364023438
Maguindanao del Norte,2033,216.8947489411621,28.18340650195313,32.89278472382813,23.528167314257814,191.94527544903437,1.2946215824311733,9.364617509570312,0.9427751578202077,29.872834778698255,3.15518370407157,75.44992254511718
Bukidnon,2034,238.8587232680664,24.946296516601564,30.008926831835936,19.936591856640625,189.65408457599565,0.9017902802101847,10.072335875195312,0.7640187664486713,25.382262856669296,2.9465285821663234,77.7665789484375
Apayao,2034,174.35357430322264,26.472848540625,30.225518248242192,22.7714019671875,195.14143302087564,2.185012192327929,7.4541165010546875,0.6312863597397225,26.782467456541433,3.4462087858363253,66.50990641621094
Agusan del Sur,2034,275.99018884570313,28.114715165820314,32.70155838730469,23.576242465429686,188.00200002374405,0.8989931607234101,9.125316021874998,0.8906673964019525,30.437891511050392,3.233701094569906,75.80287807773438
Abra,2034,161.15188090917968,25.779364964257812,29.483232481640623,22.122542174023437,203.36320396501947,2.256463242960135,7.360690417617189,0.7151362603239719,25.727010440751627,3.4055325564148338,64.15710796347656
Kalinga,2034,186.01205469677734,24.337000762304687,28.352042806445315,20.373628669921878,195.17213968634005,1.907966144352737,7.978414146523437,0.6533107690371817,24.43535160636482,3.06152302689736,68.8606880546875
Mountain Province,2034,145.48483215332027,29.059822017578128,32.912070692968754,25.256740342187502,193.1600713640175,2.172977755375909,7.65533134078125,0.5639301839240911,29.760780813697405,3.8504405717164727,60.31729780351563
Quirino,2034,266.231128793457,25.963908240820313,30.001665919531256,21.973634403320315,191.71063904083485,2.3805210886431123,8.028031586210938,0.6356060267974396,27.390714136084448,2.992638588545431,72.35604122871095
Ifugao,2034,182.01900930859372,25.961917884375,30.113427043554683,21.86705071113281,192.49317281087195,1.8478121344248422,8.246376032421875,0.621622445022489,26.59596894317421,3.1752755111056934,68.88321020898438
Benguet,2034,195.66544245312497,22.382811179296876,26.073888990039062,18.73921230625,194.70649912849734,2.609354558037925,7.334676803789063,0.5613091099221434,21.993206852445056,2.7674821744097162,72.9672538076172
Nueva Vizcaya,2034,204.37161728906247,24.94265509941407,28.881456188476562,21.057203869140622,192.67123479598567,2.004429003250899,7.824252429335937,0.6331912852956919,25.272397910471728,2.999525182582267,70.92332732519532
Nueva Ecija,2034,234.99181147167968,27.49303649863281,31.508252633203124,23.530884519335938,203.07955709724925,1.9077804934723757,7.9773680138671885,0.949375636589091,28.16157701999033,3.3259167656009057,69.83900121386719
Tarlac,2034,207.7113176064453,28.1140934578125,31.589647816796873,24.691039998828124,201.5461042921751,1.7947694591020715,6.898607657968751,1.1283073190944686,28.527362659357628,3.351199329794042,71.55928803007814
Laguna,2034,282.32786408105466,28.154130098437495,31.57364517929688,24.771278065820315,181.39183057861288,1.8921200994618692,6.802367193476563,0.7536145572940978,29.78596535279423,3.2882869394479,73.12350616855468
Cavite,2034,202.23472472509764,28.29850843066406,31.83152823984375,24.810467859179685,179.08217501104406,2.2680339589981746,7.021060310664064,0.8708893891204788,28.990862348111104,3.4489574994342775,70.36500299082032
Batangas,2034,223.48248085205077,28.112093735742192,31.576000696093754,24.699865782421874,177.03135546515927,2.191874150981661,6.876134943671875,0.7839491661890888,29.924319733195198,3.2533103284120704,73.65091369628905
Quezon,2034,354.25199791503906,27.702296352539065,30.761374891796876,24.69310282734375,180.78375878432004,2.205477318570125,6.068271724453124,0.6684772283574505,30.529490585080296,3.133310019120458,75.03804534316406
Camarines Norte,2034,400.56926831201173,27.732162775585937,30.698649151757813,24.808973078320314,178.37187565383672,1.9633927869335634,5.8896761434375,0.6257263500444282,30.720466632935523,3.1436862494722035,76.10848680742188
Camarines Sur,2034,347.14102754687497,27.921366877148436,31.03890443847656,24.853376894726562,175.89279025076763,2.015062845973535,6.18552750375,0.6334033498901757,30.573428504343976,3.1771792156204985,76.68443688457032
Albay,2034,342.8644785981445,27.675703125000005,30.901689042773445,24.50055721074219,171.92575364674892,1.9817169514544437,6.401132222031251,0.669026341988041,30.084168728041575,3.0650548352809612,77.82339861679688
Sorsogon,2034,344.9366004199219,28.495264331640623,31.695509803320316,25.345008804687502,172.3675064126338,1.9592292156318023,6.3505012586328125,0.6566101612706721,31.429017432414746,3.116418963236144,77.30260754140625
Rizal,2034,312.85405194873044,27.05847699238281,30.680492203125,23.487298033398442,185.32502389685644,1.9474339348130396,7.1931940597265625,0.7734904572175737,27.892352706675055,3.2138709481412397,73.27710603242188
Bulacan,2034,245.1588453383789,28.891446703320312,32.37596492558593,25.45192317753906,190.1328125149822,2.096709151433107,6.924041878046876,0.8937423730907795,29.594536180613513,3.565792332100865,69.15897331855469
Pampanga,2034,183.8967028745117,28.917897038867185,32.86983159238281,25.014337458203123,193.9865167226253,2.0786657951027596,7.855493414179687,1.107448365732594,29.460751045287186,3.5569428694903937,67.99607622910156
Bataan,2034,246.4610391108398,27.98314670253906,31.588709816796875,24.428450957617187,186.93937944816778,2.6232237985041182,7.160259269179687,1.019569120556802,28.425301263602964,3.514582198221605,66.74611349042968
Zambales,2034,237.98551033203128,27.720085789453123,31.433838460742187,24.052967048828126,196.27573297650724,2.5926918103682883,7.380871371914063,1.0755886090636682,28.2454677473309,3.431594603230565,68.52963862011718
Pangasinan,2034,191.20467109863282,28.40843747011719,32.146933102929694,24.71994343730469,207.09595250118218,2.25556870312313,7.426989115624999,1.1668237084348148,29.107732444597396,3.583898021307329,66.99862156523437
La Union,2034,145.1583738808594,28.65552757363281,32.42466903886719,24.93593919082031,209.16707259218873,2.555451881473895,7.4887294180468755,1.043540644754957,29.5821494458546,3.6147206694901857,65.98740610585938
Ilocos Sur,2034,127.79159386865237,28.75211035546875,32.26636409550781,25.290326297851568,209.12881242733857,2.6410588717506003,6.97603771765625,0.8701573162185872,29.55040047697604,3.6970433699868015,69.5484250814453
Ilocos Norte,2034,162.37083451953126,26.77432694199219,30.545391865234375,23.04829558808594,204.54525060681286,2.6323632295580834,7.497095787148437,0.7513303287179264,26.840427600921167,3.781937433129966,57.487405225390646
Isabela,2034,236.13917155859377,27.442520271484376,31.775695350195317,23.158089389257814,194.4178468921711,2.198721751528507,8.6176059609375,0.7430504820660052,29.020008186385972,3.323257153841246,69.07608799589843
Occidental Mindoro,2034,196.52034268457032,27.491508899023437,31.150492182812503,23.880017959960938,178.3122991993773,2.2551915871218817,7.270473822851562,0.7100982437806677,28.775200767036367,3.2942688082106084,72.77357490722656
Oriental Mindoro,2034,229.15839367944335,27.14251551855469,30.688699881054685,23.647441256054687,173.70464811779144,1.8333540039915674,7.041258614999999,0.6367082105816559,28.719343334647444,3.245119418524812,75.11306244335938
Marinduque,2034,262.6655866259766,27.520248913085936,30.576265048437502,24.513402329492184,176.1889794562839,2.0148468755086215,6.062862648945313,0.6944080198460266,29.979742796021945,3.175965960195102,74.21746754101564
Romblon,2034,250.06715218408198,27.774826819921874,30.47383309746094,25.126647738867185,179.68644963493077,2.013230860738024,5.34718519859375,0.6866167697321923,30.030285332226562,3.2521036066633475,75.43641141210938
Masbate,2034,254.64847888525392,29.106186413085936,32.3435725171875,25.920217174804684,176.55028718137007,1.927340085073479,6.423354912382813,0.7706824707110524,32.06455978993539,3.26440335147009,76.40257611308593
Catanduanes,2034,359.02456429345705,27.534686879296878,31.03883577910156,24.07971688652344,175.12302759642185,2.42710061581929,6.959119172578125,0.6154349416210091,29.548811905400065,3.1667146109999065,76.85726805605468
Batanes,2034,200.30215439208985,27.617027007421882,30.764981849218753,24.51907886914063,178.35032315208753,3.769487829934979,6.245902820078125,0.5615240544309634,27.48949898275565,3.673863349167969,67.52474152011717
Northern Samar,2034,363.9103862163086,28.07614624023438,31.378159349804683,24.818321492968753,176.88111451907474,1.6902125549568137,6.559838406835938,0.5255230749848913,30.820048007695313,3.100663041914301,76.50280278378906
Eastern Samar,2034,452.1019053359375,28.152664414453124,31.83450187265625,24.52332745625,178.17334057555243,1.6308930507050676,7.311174456406251,0.5568615256176194,30.74013799619785,3.192333791067385,75.29841028359374
Samar,2034,403.98882430761716,27.947871453515628,31.597434992382816,24.34807755234375,176.4445688389274,1.4137708008743068,7.249357670039061,0.4797680136254882,30.360442702455167,3.0768679535763304,75.887055803125
Biliran,2034,300.70963573730467,28.318655865625,31.930014138085937,24.74726687558594,175.0001663422162,1.7835875604529106,7.1827475425000005,0.4941087795431369,30.57485216020149,3.159756795315517,76.21001267714846
Leyte,2034,313.5646557363281,28.154077888671875,31.681725283398436,24.67582735625,175.7856795195884,1.4290030702196552,7.005897957148438,0.651651184061324,30.115814265481003,3.22851919269376,74.83475683984375
Southern Leyte,2034,349.10906490234373,27.822317504882815,31.709621331445312,23.979154112500005,180.7178957301006,1.3826113606558867,7.730466928945313,0.6785475368691019,29.577225071888822,3.2986009144042803,74.88181821660156
Palawan,2034,183.71221286523436,27.992618267968748,32.14628300898438,23.889418775195313,190.77307326743545,1.975643727002132,8.256864383789061,0.7689226514254055,29.810635867687868,3.397740465935708,70.75292661621094
Aklan,2034,317.54052548095706,28.366436757226563,31.349040716992185,25.433842052734377,180.62507111010865,1.8678640831149296,5.915198334257813,0.6801002975308222,30.441119248325336,3.439033668165054,73.77945671582032
Antique,2034,300.9965864890137,28.35330288242188,31.369067032226567,25.392575853710937,177.40338484353097,1.946974345354525,5.976490708515626,0.6525472156910641,30.288258711614247,3.3859275103643345,73.97617508535156
Iloilo,2034,302.42254889111325,28.490423993945313,31.824505174218753,25.206072017187502,176.32938820052277,1.567451260123513,6.61843239703125,0.7232400208942388,30.648044995528817,3.4027836382389176,75.40843099570313
Guimaras,2034,218.737842796875,28.238015306835937,31.612643832617188,24.914217829296877,172.21658836917558,1.8011734046659549,6.698425943320313,0.7299675767253456,30.161022331646503,3.2939514528971445,73.11914141464844
Negros Occidental,2034,255.375045237793,28.33313760703125,31.70831528945313,25.012123172851563,166.39152226590508,1.459164833920728,6.696192116601563,0.7606481824300194,30.309261783310443,3.34695693076687,75.15577958789063
Negros Oriental,2034,214.5766443967285,27.67645294667969,31.305340125585943,24.10142415019531,169.4731566821042,1.3338743766291166,7.203915795390626,0.7526637807888698,29.174667034442415,3.25218890021421,75.05835766347657
Cebu,2034,224.49762806030273,27.967649635742184,31.678573618359376,24.30724943554688,168.34458532687486,1.5413111524261849,7.3713244728125,0.7774606426734157,29.491423050301677,3.252209231239355,75.60476644531249
Dinagat Islands,2034,432.9318797919922,27.79814704277344,31.344053204492187,24.306396174023437,181.32667160112396,1.4414065020536704,7.037657150468751,0.7063971213229842,30.234455261161642,3.235522506911897,75.08158474160157
Surigao del Norte,2034,459.94784650439453,28.565093013671873,32.42112269628906,24.759067582812506,183.73395389305756,1.3776553060851497,7.662054563476562,0.7575060913526371,31.772883582658395,3.3302113162765132,75.01065150371093
Surigao del Sur,2034,381.73975041650397,28.00088661054688,32.470612992578125,23.583947783789064,184.56169143620411,1.416294624531543,8.886664608789063,0.7772913565073505,30.50783349587343,3.258330366993955,75.50293253769532
Davao Oriental,2034,224.82629003344726,27.261149591992186,31.96882961582031,22.599749885742185,185.34287861568782,1.596826874106138,9.369080230078126,0.7723565131482775,28.571550104130047,3.2456220223295777,75.00232891992187
Agusan del Norte,2034,383.3014504296875,26.705625029882814,31.1348615203125,22.328051887695313,187.82584608381526,1.3442749908865341,8.806810232617188,0.7415242442511181,28.498560269426548,3.183599648477906,75.90190080371094
Davao de Oro,2034,231.3036675571289,26.436415905273435,31.318114653906253,21.607229263671876,184.81052773437463,1.1808979210980677,9.710885890234374,0.7987741955090456,27.401136788525566,3.1540124632777253,75.98067340625
Davao del Norte,2034,195.30942746118166,28.296249249414064,32.78021174140625,23.863920588085936,187.2694306908578,1.0945509358731655,8.916290853320314,0.9227079597641032,30.073091057811247,3.239730216309857,75.78675174804687
Davao del Sur,2034,194.17528849829102,26.88146765527344,31.719189612890624,22.09374639765625,186.18086850949035,1.3894480279679735,9.625443315234376,0.8510978732816548,27.793296277213415,3.135431301846029,75.6047690169922
Sarangani,2034,176.7241882714844,27.305166725976562,32.21824573925781,22.43626396796875,185.75801601713243,1.2735201424729359,9.781981771289061,0.8164590676680625,28.08794192105703,3.289663768704563,72.69924861582031
South Cotabato,2034,192.67508547158204,25.73017785253906,30.550639197851563,20.96804165195313,184.9109587964475,1.0132187477821057,9.582597245898437,0.8461466028371594,25.927425657767092,3.012127889514845,75.12512120820313
North Cotabato,2034,205.2847366269531,28.07662779726563,32.67273333359375,23.519717126757815,187.74486695018854,0.7275899019331176,9.153015506835938,0.9103517711663186,29.860484681408785,3.0665989662601834,76.24684125019532
Sultan Kudarat,2034,201.6678933652344,26.209625814257812,31.072269316992188,21.395352032617193,185.98074229018005,1.0753286477373942,9.676917784375,0.9240303377238333,26.808935728764435,3.0393672214436163,76.02586124511718
Maguindanao del Sur,2034,173.4033370258789,28.483531394140623,33.12136297480469,23.89574688984375,188.12943484596062,0.7252435913536022,9.225616184960936,1.0314341738377064,30.33825475373405,3.20124667067362,74.76068840527343
Lanao del Sur,2034,215.90459627880853,24.795389504296875,29.920575151171874,19.724374009179684,192.02419384444343,1.2768805847536013,10.196201541992188,0.7918551634004009,25.12876799625297,2.907080113400431,77.92172012011719
Lanao del Norte,2034,210.357328592041,27.86073679433594,32.5401127046875,23.23218908046875,190.57115311434086,1.3262505010081536,9.30792402421875,0.8813619456248615,29.877540597915978,3.0894659806037335,76.9241578734375
Misamis Oriental,2034,248.77772060668946,26.534796442578124,31.23761113339844,21.883615782421874,192.4526128175773,1.5257080430813146,9.353994950976562,0.7572067683661037,27.785398288297397,3.0976184881389988,75.99385654023439
Misamis Occidental,2034,217.00782641186524,27.943303292773436,32.35119380742188,23.584607443945316,186.90241662084037,1.3526032104337813,8.766585963476562,0.7936480215397985,30.12017928147591,3.1627822102798855,75.1396166578125
Zamboanga del Norte,2034,257.9154148347168,28.241532852539066,32.583828514648445,23.952986990429686,181.37201306623191,1.2240274084319411,8.630840824218751,0.8574068159292596,30.640242286244185,3.189320325029262,75.33125492187499
Zamboanga Sibugay,2034,240.67473536083983,28.566988695507817,32.959898851757806,24.224078939257815,181.05056680020368,1.32847656982113,8.7358207125,0.868900879827163,31.080284238715493,3.2127609702164484,74.90342624355469
Zamboanga del Sur,2034,230.46432851977536,27.877735415234373,32.43672629375,23.367910936718747,183.92486935747303,1.1571831076102477,9.06881455703125,0.8751482013535973,29.994216057224175,3.0644043497125737,78.18210660253906
Basilan,2034,189.40635689599608,27.90054693476562,32.37118669355469,23.47782002421875,181.89882103591626,1.4728435033891953,8.893367169335937,0.7872328982611992,29.517454081036522,3.3839828070740468,70.77857094628907
Sulu,2034,196.51706429345703,27.864756769726565,32.213282360351556,23.568348148437504,190.10841870573876,1.6610729012132455,8.644934011914064,0.6859245439801088,29.4712983513487,3.435617286235759,69.24061504355468
Capiz,2034,290.4223863623047,28.277187809570318,31.497310650390624,25.10759200292969,181.12380918727436,1.6004259355588015,6.389717907460937,0.714542636428708,30.295460673170414,3.3870298644530457,75.02360261406251
Bohol,2034,211.8458715227051,28.5284142265625,32.44262685273437,24.66480377675781,175.40198922390357,1.2596365486992682,7.777823145976562,0.7937084258590246,30.374244968777926,3.2934225445732914,75.39837975488281
Camiguin,2034,249.42219501953124,27.354347093945314,31.776695926757814,22.9894708953125,190.12445426432274,1.4280221359888672,8.787225031445313,0.7900452657609446,28.782223591427076,3.1974734553862323,74.82917056093751
Davao Occidental,2034,197.8067698378906,25.71855712890625,30.797852202734372,20.686765406835935,186.06641280059338,1.5009830162304747,10.111087095898437,0.7722786123128216,26.176694528271025,3.1890085413455225,73.48372659628906
Siquijor,2034,192.9608314223633,28.521792451953125,32.450576191406256,24.642186419531253,178.89765192871053,1.2990689986292483,7.808388751875,0.8102635037143777,30.589705128082326,3.268656063444989,73.68945912851562
Maguindanao del Norte,2034,195.98425699780273,27.987239509765626,32.705681452343754,23.322936601367186,189.06592669415153,1.3408404545014858,9.382744950976562,0.9324744801960181,29.84125642587882,3.08162909998957,76.60166204707029
