province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Davao Oriental,2028,73.96083560000001,192.28532946,28.3141674,31.071389133333334,26.482635025751048,21.755000399999997,195.93901,3.19111114,9.316389066666666,104.44881651017167,3.2924726134585196,3.131766823161187,145.32558294209676,56.00271517996866,184.93971048513262,0.712067292644757,1.7393215962441273
Davao Oriental,2029,73.96083560000001,192.28532946,28.3141674,31.071389133333334,26.201548512776714,21.755000399999997,181.61967,3.19111114,9.316389066666666,104.44881651017167,3.2924726134585196,3.131766823161187,145.32558294209676,56.00271517996866,184.93971048513262,0.712067292644757,1.7393215962441273
Davao Oriental,2030,73.96083560000001,192.28532946,28.3141674,31.071389133333334,26.449241165887766,21.755000399999997,185.90791,3.19111114,9.316389066666666,104.44881651017167,3.2924726134585196,3.131766823161187,145.32558294209676,56.00271517996866,184.93971048513262,0.712067292644757,1.7393215962441273
Davao Oriental,2031,73.96083560000001,192.28532946,28.3141674,31.071389133333334,26.34709865025114,21.755000399999997,169.75931,3.19111114,9.316389066666666,104.44881651017167,3.2924726134585196,3.131766823161187,145.32558294209676,56.00271517996866,184.93971048513262,0.712067292644757,1.7393215962441273
Davao Oriental,2032,73.96083560000001,192.28532946,28.3141674,31.071389133333334,26.26458947317943,21.755000399999997,200.04414,3.19111114,9.316389066666666,104.44881651017167,3.2924726134585196,3.131766823161187,145.32558294209676,56.00271517996866,184.93971048513262,0.712067292644757,1.7393215962441273
Davao Oriental,2033,73.96083560000001,192.28532946,28.3141674,31.071389133333334,26.263814907982265,21.755000399999997,181.82832,3.19111114,9.316389066666666,104.44881651017167,3.2924726134585196,3.131766823161187,145.32558294209676,56.00271517996866,184.93971048513262,0.712067292644757,1.7393215962441273
Davao Oriental,2034,73.96083560000001,192.28532946,28.3141674,31.071389133333334,26.29607834588916,21.755000399999997,192.3529,3.19111114,9.316389066666666,104.44881651017167,3.2924726134585196,3.131766823161187,145.32558294209676,56.00271517996866,184.93971048513262,0.712067292644757,1.7393215962441273
Davao de Oro,2025,74.85055726666666,204.49699514666665,27.1091666,30.336944666666668,26.486401221865723,20.711667266666666,170.70381,3.084166746666667,9.625277866666666,102.92555833333284,2.032722222222219,3.4503138888888865,170.00297777777743,50.519472222222184,184.66196388888847,0.7275413888888884,1.3330986111111058
Davao de Oro,2026,74.85055726666666,204.49699514666665,27.1091666,30.336944666666668,27.353667558942547,20.711667266666666,148.42924,3.084166746666667,9.625277866666666,102.92555833333284,2.032722222222219,3.4503138888888865,170.00297777777743,50.519472222222184,184.66196388888847,0.7275413888888884,1.3330986111111058
Davao de Oro,2027,74.85055726666666,204.49699514666665,27.1091666,30.336944666666668,26.305693199521045,20.711667266666666,181.43303,3.084166746666667,9.625277866666666,102.92555833333284,2.032722222222219,3.4503138888888865,170.00297777777743,50.519472222222184,184.66196388888847,0.7275413888888884,1.3330986111111058
Davao de Oro,2028,74.85055726666666,204.49699514666665,27.1091666,30.336944666666668,26.8447945731027,20.711667266666666,188.7295,3.084166746666667,9.625277866666666,102.92555833333284,2.032722222222219,3.4503138888888865,170.00297777777743,50.519472222222184,184.66196388888847,0.7275413888888884,1.3330986111111058
Davao de Oro,2029,74.85055726666666,204.49699514666665,27.1091666,30.336944666666668,26.539902532668364,20.711667266666666,173.16557,3.084166746666667,9.625277866666666,102.92555833333284,2.032722222222219,3.4503138888888865,170.00297777777743,50.519472222222184,184.66196388888847,0.7275413888888884,1.3330986111111058
Davao de Oro,2030,74.85055726666666,204.49699514666665,27.1091666,30.336944666666668,26.87284095400858,20.711667266666666,184.66985,3.084166746666667,9.625277866666666,102.92555833333284,2.032722222222219,3.4503138888888865,170.00297777777743,50.519472222222184,184.66196388888847,0.7275413888888884,1.3330986111111058
Davao de Oro,2031,74.85055726666666,204.49699514666665,27.1091666,30.336944666666668,26.786734154110885,20.711667266666666,158.03793,3.084166746666667,9.625277866666666,102.92555833333284,2.032722222222219,3.4503138888888865,170.00297777777743,50.519472222222184,184.66196388888847,0.7275413888888884,1.3330986111111058
Davao de Oro,2032,74.85055726666666,204.49699514666665,27.1091666,30.336944666666668,26.669718133835588,20.711667266666666,200.31697,3.084166746666667,9.625277866666666,102.92555833333284,2.032722222222219,3.4503138888888865,170.00297777777743,50.519472222222184,184.66196388888847,0.7275413888888884,1.3330986111111058
Davao de Oro,2033,74.85055726666666,204.49699514666665,27.1091666,30.336944666666668,26.548960077194963,20.711667266666666,179.82478,3.084166746666667,9.625277866666666,102.92555833333284,2.032722222222219,3.4503138888888865,170.00297777777743,50.519472222222184,184.66196388888847,0.7275413888888884,1.3330986111111058
Davao de Oro,2034,74.85055726666666,204.49699514666665,27.1091666,30.336944666666668,26.71761002313525,20.711667266666666,186.78902,3.084166746666667,9.625277866666666,102.92555833333284,2.032722222222219,3.4503138888888865,170.00297777777743,50.519472222222184,184.66196388888847,0.7275413888888884,1.3330986111111058
Davao del Norte,2025,74.62889053333333,179.17866296,29.75722246666667,31.9316674,26.9534949620565,22.926666933333333,170.36812,3.2455556000000003,9.005000333333333,105.68851964769587,3.324725609756092,3.631774728997286,136.56587398373946,54.984800135501295,187.52006436314306,0.8577916666666663,1.209209688346878
Davao del Norte,2026,74.62889053333333,179.17866296,29.75722246666667,31.9316674,27.948780949910503,22.926666933333333,152.29967,3.2455556000000003,9.005000333333333,105.68851964769587,3.324725609756092,3.631774728997286,136.56587398373946,54.984800135501295,187.52006436314306,0.8577916666666663,1.209209688346878
Davao del Norte,2027,74.62889053333333,179.17866296,29.75722246666667,31.9316674,26.78914858500165,22.926666933333333,185.27303,3.2455556000000003,9.005000333333333,105.68851964769587,3.324725609756092,3.631774728997286,136.56587398373946,54.984800135501295,187.52006436314306,0.8577916666666663,1.209209688346878
Davao del Norte,2028,74.62889053333333,179.17866296,29.75722246666667,31.9316674,27.34377759297691,22.926666933333333,191.2968,3.2455556000000003,9.005000333333333,105.68851964769587,3.324725609756092,3.631774728997286,136.56587398373946,54.984800135501295,187.52006436314306,0.8577916666666663,1.209209688346878
Davao del Norte,2029,74.62889053333333,179.17866296,29.75722246666667,31.9316674,27.036751365661644,22.926666933333333,169.22469,3.2455556000000003,9.005000333333333,105.68851964769587,3.324725609756092,3.631774728997286,136.56587398373946,54.984800135501295,187.52006436314306,0.8577916666666663,1.209209688346878
Davao del Norte,2030,74.62889053333333,179.17866296,29.75722246666667,31.9316674,27.387026087443058,22.926666933333333,190.3015,3.2455556000000003,9.005000333333333,105.68851964769587,3.324725609756092,3.631774728997286,136.56587398373946,54.984800135501295,187.52006436314306,0.8577916666666663,1.209209688346878
Davao del Norte,2031,74.62889053333333,179.17866296,29.75722246666667,31.9316674,27.321906661987327,22.926666933333333,154.77112,3.2455556000000003,9.005000333333333,105.68851964769587,3.324725609756092,3.631774728997286,136.56587398373946,54.984800135501295,187.52006436314306,0.8577916666666663,1.209209688346878
Davao del Norte,2032,74.62889053333333,179.17866296,29.75722246666667,31.9316674,27.184944089253765,22.926666933333333,205.20044,3.2455556000000003,9.005000333333333,105.68851964769587,3.324725609756092,3.631774728997286,136.56587398373946,54.984800135501295,187.52006436314306,0.8577916666666663,1.209209688346878
Davao del Norte,2033,74.62889053333333,179.17866296,29.75722246666667,31.9316674,27.018289502461773,22.926666933333333,182.41058,3.2455556000000003,9.005000333333333,105.68851964769587,3.324725609756092,3.631774728997286,136.56587398373946,54.984800135501295,187.52006436314306,0.8577916666666663,1.209209688346878
Davao del Norte,2034,74.62889053333333,179.17866296,29.75722246666667,31.9316674,27.264102236429878,22.926666933333333,187.02167,3.2455556000000003,9.005000333333333,105.68851964769587,3.324725609756092,3.631774728997286,136.56587398373946,54.984800135501295,187.52006436314306,0.8577916666666663,1.209209688346878
Davao del Sur,2025,74.20111139999999,172.18666316666668,27.485000266666663,31.060556133333332,25.28945651584204,21.241667066666665,134.5861,3.2122222666666667,9.818889133333332,102.36969534050147,7.402323775388279,3.1315215053763437,82.06800477897235,88.53182198327356,187.4640083632015,0.8136338112305846,1.5384420549581785
Davao del Sur,2026,74.20111139999999,172.18666316666668,27.485000266666663,31.060556133333332,26.2003850301107,21.241667066666665,128.03374,3.2122222666666667,9.818889133333332,102.36969534050147,7.402323775388279,3.1315215053763437,82.06800477897235,88.53182198327356,187.4640083632015,0.8136338112305846,1.5384420549581785
Davao del Sur,2027,74.20111139999999,172.18666316666668,27.485000266666663,31.060556133333332,25.231116231282574,21.241667066666665,141.50114,3.2122222666666667,9.818889133333332,102.36969534050147,7.402323775388279,3.1315215053763437,82.06800477897235,88.53182198327356,187.4640083632015,0.8136338112305846,1.5384420549581785
Davao del Sur,2028,74.20111139999999,172.18666316666668,27.485000266666663,31.060556133333332,25.710733032226585,21.241667066666665,151.93774,3.2122222666666667,9.818889133333332,102.36969534050147,7.402323775388279,3.1315215053763437,82.06800477897235,88.53182198327356,187.4640083632015,0.8136338112305846,1.5384420549581785
Davao del Sur,2029,74.20111139999999,172.18666316666668,27.485000266666663,31.060556133333332,25.50993330213761,21.241667066666665,129.63362,3.2122222666666667,9.818889133333332,102.36969534050147,7.402323775388279,3.1315215053763437,82.06800477897235,88.53182198327356,187.4640083632015,0.8136338112305846,1.5384420549581785
Davao del Sur,2030,74.20111139999999,172.18666316666668,27.485000266666663,31.060556133333332,25.73978661431209,21.241667066666665,147.72238,3.2122222666666667,9.818889133333332,102.36969534050147,7.402323775388279,3.1315215053763437,82.06800477897235,88.53182198327356,187.4640083632015,0.8136338112305846,1.5384420549581785
Davao del Sur,2031,74.20111139999999,172.18666316666668,27.485000266666663,31.060556133333332,25.62516343858509,21.241667066666665,123.54462,3.2122222666666667,9.818889133333332,102.36969534050147,7.402323775388279,3.1315215053763437,82.06800477897235,88.53182198327356,187.4640083632015,0.8136338112305846,1.5384420549581785
Davao del Sur,2032,74.20111139999999,172.18666316666668,27.485000266666663,31.060556133333332,25.56504041883683,21.241667066666665,161.52382,3.2122222666666667,9.818889133333332,102.36969534050147,7.402323775388279,3.1315215053763437,82.06800477897235,88.53182198327356,187.4640083632015,0.8136338112305846,1.5384420549581785
Davao del Sur,2033,74.20111139999999,172.18666316666668,27.485000266666663,31.060556133333332,25.45591295030384,21.241667066666665,142.47285,3.2122222666666667,9.818889133333332,102.36969534050147,7.402323775388279,3.1315215053763437,82.06800477897235,88.53182198327356,187.4640083632015,0.8136338112305846,1.5384420549581785
Davao del Sur,2034,74.20111139999999,172.18666316666668,27.485000266666663,31.060556133333332,25.630389573839,21.241667066666665,145.97462,3.2122222666666667,9.818889133333332,102.36969534050147,7.402323775388279,3.1315215053763437,82.06800477897235,88.53182198327356,187.4640083632015,0.8136338112305846,1.5384420549581785
Dinagat Islands,2025,73.6455578,231.21066202,29.911111533333333,30.597222666666667,27.35798543294273,23.572778000000003,199.77141,3.187777813333333,7.0244446,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.6874435897435893,1.735394017094012
Dinagat Islands,2026,73.6455578,231.21066202,29.911111533333333,30.597222666666667,27.960525767008487,23.572778000000003,173.9453,3.187777813333333,7.0244446,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.6874435897435893,1.735394017094012
Dinagat Islands,2027,73.6455578,231.21066202,29.911111533333333,30.597222666666667,27.39748196072051,23.572778000000003,185.49171,3.187777813333333,7.0244446,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.6874435897435893,1.735394017094012
Dinagat Islands,2028,73.6455578,231.21066202,29.911111533333333,30.597222666666667,27.86325395372181,23.572778000000003,241.41216,3.187777813333333,7.0244446,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.6874435897435893,1.735394017094012
Dinagat Islands,2029,73.6455578,231.21066202,29.911111533333333,30.597222666666667,27.119966125488304,23.572778000000003,203.10863,3.187777813333333,7.0244446,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.6874435897435893,1.735394017094012
Dinagat Islands,2030,73.6455578,231.21066202,29.911111533333333,30.597222666666667,27.632229529486786,23.572778000000003,257.13364,3.187777813333333,7.0244446,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.6874435897435893,1.735394017094012
Dinagat Islands,2031,73.6455578,231.21066202,29.911111533333333,30.597222666666667,27.57923278808596,23.572778000000003,250.64299,3.187777813333333,7.0244446,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.6874435897435893,1.735394017094012
Dinagat Islands,2032,73.6455578,231.21066202,29.911111533333333,30.597222666666667,27.55455339219837,23.572778000000003,239.08162,3.187777813333333,7.0244446,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.6874435897435893,1.735394017094012
Dinagat Islands,2033,73.6455578,231.21066202,29.911111533333333,30.597222666666667,27.628770446777366,23.572778000000003,250.5138,3.187777813333333,7.0244446,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.6874435897435893,1.735394017094012
Dinagat Islands,2034,73.6455578,231.21066202,29.911111533333333,30.597222666666667,27.58241170247398,23.572778000000003,240.91943,3.187777813333333,7.0244446,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,181.25627350427322,0.6874435897435893,1.735394017094012
